x1,y1
29,27.058
28.795,28
28.401,29
28,29.897
27.704,30
27,30.469
26,30.402
25,30.124
24.684,30
24,29.836
23,29.491
22.027,29
22,28.989
21,28.488
20.281,28
20,27.829
19,27.064
18.925,27
18,26.19
17.808,26
17,25.059
16.952,25
16.28,24
16,23.319
15.849,23
15.549,22
15.426,21
15.478,20
16,19.038
17,19
18,19
19,19
19,18
19,17
19,16
20,15.141
21,15.119
22,15.21
23,15.466
24,15.866
24.233,16
25,16.497
25.638,17
26,17.326
26.633,18
27,18.449
27.403,19
28,19.923
28.042,20
28.448,21
28.774,22
29,22.905
29.017,23
29.111,24
29.12,25
29.091,26
29.008,27
29,27.058
