x1,y1
31,21.855
30.801,22
30,22.706
29.553,23
29,23.351
28,23.914
27.819,24
27,24.364
26,24.753
25.27,25
25,25.081
24,25.301
23,25.457
22,25.545
21,25.555
20,25.476
19,25.293
18.029,25
18,24.989
17,24.466
16.269,24
16,23.762
15.244,23
15,22.64
14.623,22
14.235,21
14.11,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.537
13.828,12
13.918,11
14,10.761
14.274,10
14.842,9
15,8.799
15.682,8
16,7.7065
16.866,7
17,6.9089
18,6.3358
18.698,6
19,5.8773
20,5.558
21,5.3133
22,5.1436
23,5.0498
24,5.0334
25,5.0979
26,5.2422
27,5.4606
28,5.7271
28.946,6
29,6.02
30,6.5001
31,6.9816
