x1,y1
6.5749,31
6.3814,30
6.1598,29
6.0217,28
6,27.415
5.9927,27
6,26.671
6.0305,26
6.1416,25
6.3071,24
6.5112,23
6.7456,22
7,21.01
7.0027,21
7.3558,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.292,18
20.336,17
20.394,16
20.473,15
20.594,14
20,13
21,12.716
22,12.917
22.227,13
23,13.345
24,13.926
24.095,14
25,14.805
25.166,15
25.916,16
26,16.134
26.382,17
26.748,18
27,18.956
27.008,19
27.114,20
27.15,21
27.123,22
27.043,23
27,23.335
26.881,24
26.652,25
26.388,26
26.101,27
26,27.302
25.713,28
25.289,29
25,29.632
24.81,30
24.303,31
