x1,y1
4.0665,31
4,30.73
3.8935,30
3.7721,29
3.6973,28
3.6562,27
3.6452,26
3.6683,25
3.7268,24
3.8203,23
3.9456,22
4,21.661
4.1331,21
4.3936,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.783,15
21.862,14
22,13.033
23,13.312
24,13.917
24.104,14
25,14.826
25.153,15
25.896,16
26,16.166
26.395,17
26.764,18
27,18.912
27.018,19
27.134,20
27.161,21
27.111,22
27,22.976
26.997,23
26.785,24
26.523,25
26.222,26
26,26.665
25.863,27
25.403,28
25,28.871
24.928,29
24.29,30
24,30.376
23.549,31
