x1,y1
31,22.531
30.186,23
30,23.113
29,23.564
28,23.949
27.843,24
27,24.244
26,24.456
25,24.596
24,24.67
23,24.675
22,24.599
21,24.441
20,24.215
19.291,24
19,23.877
18,23.33
17.495,23
17,22.527
16.519,22
16,21.129
15.934,21
15.747,20
16,19.086
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.816
12.731,12
12.788,11
13,10.088
13.025,10
13.495,9
14,8.1282
14.095,8
15,7.0603
15.069,7
16,6.2943
16.464,6
17,5.7031
18,5.259
18.796,5
19,4.944
20,4.7504
21,4.5774
22,4.2541
23,4.0526
24,4.0281
25,4.1016
26,4.2489
27,4.4556
28,4.7209
28.878,5
29,5.0391
30,5.4135
31,5.7698
