x1,y1
6.6091,1
6.4738,2
6.2848,3
6.133,4
6.0536,5
6.0668,6
6.1553,7
6.276,8
6.4242,9
6.6294,10
6.961,11
7,11.092
7.3741,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.426,14
23.47,15
23.524,16
23.597,17
23.74,18
24,18.851
25,18.293
25.344,18
26,17.365
26.279,17
26.969,16
27,15.947
27.438,15
27.85,14
28,13.524
28.121,13
28.256,12
28.302,11
28.29,10
28.223,9
28.103,8
28,7.4248
27.899,7
27.593,6
27.254,5
27,4.3256
26.862,4
26.383,3
26,2.2545
25.851,2
25.239,1
