x1,y1
31,21.289
30,21.908
29.833,22
29,22.387
28,22.777
27.35,23
27,23.106
26,23.336
25,23.489
24,23.562
23,23.546
22,23.433
21,23.221
20.325,23
20,22.861
19,22.301
18.58,22
18,21.391
17.682,21
17.304,20
18,19
19,19
19,19
19.015,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17.3,12
17.761,11
18,10.755
18.735,10
19,9.8356
20,9.4003
21,9.2666
21.43,9
22,8.6414
22.503,8
22.75,7
23,6.0508
23.209,6
24,5.8759
25,5.9049
25.716,6
26,6.0412
27,6.2477
28,6.4928
29,6.8054
29.462,7
30,7.2389
31,7.6382
