x1,y1
1,24.304
1.3954,25
2,25.706
2.8627,26
3,26.198
4,26.603
5,26.367
5.2175,26
6,25.688
6.6395,25
7,24.641
8,24.962
8.2282,25
8.6205,26
9,26.695
9.2361,27
10,27.644
10.668,28
11,28.207
12,28.524
13,28.598
14,28.537
15,28.469
16,28.35
17,28.075
17.17,28
18,27.731
19,27.223
19.313,27
20,26.595
20.677,26
21,25.74
21.659,25
22,24.619
22.4,24
23,23.027
23.011,23
23.419,22
23.72,21
23.853,20
23.671,19
23.297,18
23,17.536
22.991,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4383,18
4.086,17
4,16.652
3,16.26
2,16.229
1,16.293
