x1,y1
15.415,31
15,30.51
14.508,30
14,29.32
13.783,29
13.234,28
13,27.558
12.755,27
12.409,26
12.116,25
12,24.348
11.952,24
11.87,23
11.883,22
12,21.085
12.016,21
12.43,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.353
22.415,14
23,13.753
24,13.794
24.344,14
25,14.666
25.621,15
26,15.214
26.836,16
27,16.125
27.959,17
28,17.048
28.709,18
29,18.388
29.341,19
29.763,20
30,20.493
30.204,21
30.492,22
30.728,23
30.845,24
30.897,25
30.904,26
30.832,27
30.669,28
30.441,29
30.181,30
30,30.77
29.932,31
