x1,y1
31,22.337
30,22.869
29.749,23
29,23.343
28,23.727
27.177,24
27,24.054
26,24.281
25,24.437
24,24.502
23,24.388
22.731,24
22,23.359
21.43,23
21,22.736
20,22.611
19,22.168
18.69,22
18,21.274
17.719,21
17.345,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.378
12.889,12
12.943,11
13,10.756
13.195,10
13.59,9
14,8.2072
14.124,8
14.851,7
15,6.8251
15.785,6
16,5.801
16.99,5
17,4.9925
18,4.3956
18.781,4
19,3.9087
20,3.5941
21,3.3614
22,3.2003
23,3.1059
24,3.0753
25,3.1077
26,3.2029
27,3.3583
28,3.568
29,3.8222
29.557,4
30,4.1634
31,4.5516
