x1,y1
31,25.419
30,25.887
29.768,26
29,26.328
28,26.702
27.096,27
27,27.03
26,27.263
25,27.445
24,27.575
23,27.641
22,27.579
21,27.374
20,27.258
19,27.094
18.604,27
18,26.844
17,26.478
16.089,26
16,25.947
15,25.278
14.663,25
14,24.362
13.665,24
13,23.067
12.958,23
12.476,22
12.181,21
12.11,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.622,12
13.714,11
14,10.075
14.027,10
14.58,9
15,8.4337
15.357,8
16,7.3955
16.478,7
17,6.6613
18,6.098
18.206,6
19,5.7144
20,5.4284
21,5.2155
22,5.0789
23,5.0205
24,5.0377
25,5.1217
26,5.2531
27,5.4248
28,5.6487
29,5.9331
29.184,6
30,6.3253
31,6.723
