x1,y1
11.81,1
11,1.79
10.787,2
10,2.9219
9.9376,3
9.2174,4
9,4.3319
8.5978,5
8.0717,6
8,6.1561
7.6413,7
7.3017,8
7.0322,9
7,9.1659
6.8369,10
6.7339,11
6.7632,12
7,12.638
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.151
11.752,20
11.79,21
12,21.97
12.009,22
12.486,23
13,23.908
13.064,24
13.925,25
14,25.071
15,25.885
15.153,26
16,26.464
17,26.943
17.154,27
18,27.229
19,27.408
20,27.547
21,27.584
22,27.535
23,27.408
24,27.2
24.746,27
25,26.923
26,26.556
27,26.156
27.332,26
28,25.635
29,25.047
29.073,25
30,24.341
30.419,24
31,23.506
