x1,y1
31,24.841
30.704,25
30,25.399
29,25.896
28.775,26
28,26.329
27,26.68
26,26.991
25.966,27
25,27.23
24,27.411
23,27.536
22,27.586
21,27.564
20,27.514
19,27.401
18,27.194
17.439,27
17,26.844
16,26.366
15.412,26
15,25.699
14.158,25
14,24.835
13.259,24
13,23.615
12.605,23
12.154,22
12,21.454
11.878,21
11.819,20
12,19.42
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.814
12.729,12
12.782,11
13,10.119
13.032,10
13.482,9
14,8.1506
14.099,8
14.948,7
15,6.9528
16,6.1431
16.195,6
17,5.5513
18,5.0592
18.144,5
19,4.719
20,4.4589
21,4.2612
22,4.1247
23,4.0502
24,4.0378
25,4.0869
26,4.1964
27,4.3586
28,4.5722
29,4.8369
29.484,5
30,5.1976
31,5.5999
