x1,y1
7.6995,31
7.2716,30
7,29.432
6.8577,29
6.5889,28
6.3271,27
6.096,26
6,25.407
5.9563,25
5.9044,24
5.9067,23
5.9635,22
6,21.667
6.1176,21
6.3904,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.906,13
20,12.974
20.481,13
21,13.038
22,13.352
23,13.802
23.325,14
24,14.488
24.551,15
25,15.479
25.355,16
25.952,17
26,17.105
26.291,18
26.541,19
26.715,20
26.827,21
26.89,22
26.907,23
26.881,24
26.813,25
26.694,26
26.523,27
26.303,28
26.042,29
26,29.122
25.665,30
25.307,31
