x1,y1
22.16,1
22,1.0581
21,1.4847
20,1.9947
19.991,2
19,2.5264
18.238,3
18,3.1653
17,3.9625
16.959,4
16.008,5
16,5.0098
15.279,6
15,6.4592
14.694,7
14.27,8
14,8.8888
13.964,9
13.775,10
13.706,11
13.766,12
14,12.659
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.143,18
20,18.299
21,18.302
22,18.193
22.737,18
23,17.919
24,17.429
24.666,17
25,16.748
25.82,16
26,15.813
26.665,15
27,14.532
27.344,14
27.872,13
28,12.722
28.288,12
28.597,11
28.827,10
28.97,9
29,8.3935
29.015,8
29.007,7
29,6.7781
28.968,6
28.875,5
28.704,4
28.46,3
28.139,2
28,1.635
27.668,1
