x1,y1
1,25.525
2,25.852
2.6718,26
3,26.179
4,26.409
5,26.39
6,26.109
6.1761,26
7,25.644
8,25.126
8.5645,25
9,24.955
9.4649,25
10,25.406
10.492,26
11,26.453
12,26.925
12.474,27
13,27.076
14,27.079
15,27.01
15.056,27
16,26.836
17,26.563
18,26.194
18.376,26
19,25.662
20,25.019
20.023,25
21,24.165
21.151,24
22,23.021
22.013,23
22.568,22
23,21.083
23.026,21
23.124,20
23,19.516
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3652,18
4.1328,17
4,16.628
3,16.043
2.7807,16
2,15.87
1,15.862
