x1,y1
14.635,31
14,30.557
13.175,30
13,29.836
12.204,29
12,28.778
11.379,28
11,27.496
10.664,27
10.054,26
10,25.9
9.5648,25
9.1464,24
9,23.587
8.8095,23
8.5745,22
8.437,21
8.4452,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.1,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.695
14.853,12
14.981,11
15,10.953
15.546,10
16,9.4046
16.382,9
17,8.5529
17.908,8
18,7.9621
19,7.7183
20,7.6136
21,7.6367
22,7.7698
23,7.9925
23.024,8
24,8.3621
25,8.7863
25.428,9
26,9.3321
27,9.9541
27.061,10
28,10.779
28.227,11
29,11.821
29.156,12
29.971,13
30,13.04
30.451,14
30.907,15
31,15.213
