x1,y1
11.283,1
11,1.4657
10.641,2
10.088,3
10,3.1837
9.6499,4
9.2815,5
9,5.8869
8.9677,6
8.7526,7
8.6173,8
8.5598,9
8.5714,10
8.6464,11
8.8055,12
9,12.473
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.155,17
24.172,18
24,19
24,19
23,19
22,19
21,19
20,19.518
19.431,20
20,20.209
20.238,21
21,21.291
22,21.704
23,21.981
24,21.924
25,21.651
26,21.221
26.359,21
27,20.566
27.741,20
28,19.787
28.862,19
29,18.862
29.766,18
30,17.697
30.55,17
31,16.364
