x1,y1
4.3303,1
4.1358,2
4,2.6364
3.9363,3
3.8114,4
3.7372,5
3.7112,6
3.736,7
3.8136,8
3.9443,9
4,9.293
4.151,10
4.4171,11
4.7278,12
5,12.57
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.595,20
19,20.427
19.728,21
20,21.071
21,21.177
22,21.118
22.541,21
23,20.883
24,20.429
24.764,20
25,19.846
26,19.051
26.05,19
26.968,18
27,17.961
27.623,17
28,16.381
28.154,16
28.488,15
28.77,14
28.973,13
29,12.772
29.068,12
29.091,11
29.052,10
29,9.454
28.947,9
28.775,8
28.562,7
28.314,6
28.029,5
28,4.914
27.633,4
27.233,3
27,2.4815
26.741,2
26.206,1
