x1,y1
31,17.884
30.869,18
30,18.818
29.74,19
29,19.443
28,19.974
27.942,20
27,20.346
26,20.64
25,20.852
24,20.959
23,20.959
22,20.852
21,20.64
20,20.329
19.316,20
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.284
13.908,12
13.882,11
13.994,10
14,9.9762
14.251,9
14.632,8
15,7.3338
15.204,7
15.983,6
16,5.9821
17,5.1393
17.221,5
18,4.5933
19,4.1937
19.529,4
20,3.8805
21,3.6695
22,3.0992
22.176,3
23,2.4772
24,2.3555
25,2.3941
26,2.5093
27,2.6763
28,2.8856
28.451,3
29,3.1611
30,3.5174
31,3.8789
