x1,y1
1,25.165
2,25.734
2.8621,26
3,26.179
4,26.755
5,26.789
6,26.608
7,26.928
7.0314,27
7.524,28
8,28.635
8.3767,29
9,29.495
9.9709,30
10,30.019
11,30.402
12,30.607
13,30.696
14,30.701
15,30.641
16,30.511
17,30.293
17.842,30
18,29.958
19,29.578
19.8,29
20,28.846
20.735,28
21,27.415
21.147,27
21.245,26
21,25.055
20.985,25
20.216,24
20,23.901
19.165,23
19,22.899
18.424,22
18.211,21
18.134,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.3923,16
6.1387,15
6,14.565
5.0534,14
5,13.964
4,13.625
3,13.508
2,13.51
1,13.546
