x1,y1
15.815,1
15,1.697
14.655,2
14,2.5971
13.615,3
13,3.7388
12.797,4
12.131,5
12,5.2223
11.577,6
11.139,7
11,7.3858
10.781,8
10.528,9
10.361,10
10.277,11
10.305,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.381,20
17.984,21
18,21.014
19,21.423
20,21.61
21,21.639
22,21.501
23,21.264
23.835,21
24,20.932
25,20.411
25.706,20
26,19.785
26.953,19
27,18.954
27.817,18
28,17.766
28.463,17
29,16.022
29.01,16
29.392,15
29.722,14
29.987,13
30,12.93
30.106,12
30.178,11
30.211,10
30.212,9
30.181,8
30.119,7
30.022,6
30,5.8418
29.835,5
29.598,4
29.339,3
29.043,2
29,1.8712
28.715,1
