x1,y1
31,24.789
30.556,25
30,25.303
29,25.76
28.393,26
28,26.16
27,26.486
26,26.733
25,26.92
24.399,27
24,27.058
23,27.135
22,27.142
21,27.101
20,27.001
19.996,27
19,26.804
18,26.523
17,26.103
16.803,26
16,25.553
15.236,25
15,24.803
14.153,24
14,23.807
13.4,23
13,22.238
12.881,22
12.578,21
12.504,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.317,12
14.429,11
14.788,10
15,9.6381
15.395,9
16,8.338
16.332,8
17,7.5329
17.839,7
18,6.9222
19,6.538
20,6.2267
20.927,6
21,5.9852
22,5.8476
23,5.7721
24,5.7593
25,5.8086
26,5.9168
26.504,6
27,6.0941
28,6.3449
29,6.6523
29.903,7
30,7.0429
31,7.5327
