x1,y1
1,25.557
2,25.882
2.5342,26
3,26.261
4,26.475
5,26.429
6,26.144
6.2432,26
7,25.801
8,25.454
9,25.557
9.852,26
10,26.191
10.907,27
11,27.069
12,27.442
13,27.57
14,27.575
15,27.507
16,27.354
17,27.094
17.246,27
18,26.721
19,26.264
19.422,26
20,25.629
20.807,25
21,24.839
21.833,24
22,23.816
22.582,23
23,22.345
23.16,22
23.482,21
23.597,20
23.294,19
23.606,18
23,17.144
22.981,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7005,18
4.5123,17
4,16.015
3.9694,16
3,15.629
2,15.496
1,15.538
