x1,y1
12.794,31
12.074,30
12,29.897
11.557,29
11,28.104
10.963,28
10.608,27
10.178,26
10,25.579
9.8766,25
9.6893,24
9.5355,23
9.4356,22
9.4313,21
9.5818,20
10,19.041
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.585
21,13.669
22,13.967
22.066,14
23,14.487
23.75,15
24,15.181
24.862,16
25,16.14
25.639,17
26,17.506
26.264,18
26.774,19
27,19.452
27.204,20
27.531,21
27.817,22
28,22.799
28.035,23
28.147,24
28.18,25
28.137,26
28.031,27
28,27.172
27.807,28
27.507,29
27.144,30
27,30.352
26.632,31
