x1,y1
16.042,31
16,30.974
15,30.383
14.422,30
14,29.656
13.264,29
13,28.749
12.304,28
12,27.64
11.521,27
11,26.235
10.854,26
10.331,25
10,24.267
9.8878,24
9.5722,23
9.3433,22
9.212,21
9.2274,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.486,12
14.629,11
14.985,10
15,9.9764
15.737,9
16,8.7549
16.909,8
17,7.9473
18,7.5099
19,7.1631
19.596,7
20,6.9333
21,6.796
22,6.6917
23,6.7247
24,6.88
24.486,7
25,7.1468
26,7.5073
27,7.9325
27.132,8
28,8.4831
28.828,9
29,9.1179
30,9.8977
30.124,10
31,10.766
