x1,y1
31,28.337
30,28.673
29.189,29
29,29.046
28,29.243
27,29.442
26,29.618
25,29.753
24,29.828
23,29.829
22,29.744
21,29.577
20,29.343
19,29.058
18.838,29
18,28.591
17,28.05
16.925,28
16,27.291
15.671,27
15,26.333
14.713,26
14,25.071
13.953,25
13.409,24
13,23.135
12.941,23
12.634,22
12.447,21
12.424,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.909,12
17,11.815
17.472,11
18,10.534
18.838,10
19,9.9279
20,9.6863
21,9.616
22,9.6203
23,9.7105
24,9.8767
24.481,10
25,10.148
26,10.507
27,10.938
27.114,11
28,11.507
28.777,12
29,12.162
30,12.919
30.089,13
31,13.862
