x1,y1
9.3938,31
9.1564,30
9,29.35
8.9327,29
8.8111,28
8.7611,27
8.7625,26
8.8103,25
8.9034,24
9,23.352
9.0573,23
9.3188,22
9.6631,21
10,20.183
10.081,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.105,18
21.119,17
21.14,16
21.177,15
21.291,14
22,13.338
23,13.638
23.842,14
24,14.089
25,14.823
25.194,15
26,15.84
26.124,16
26.802,17
27,17.34
27.27,18
27.624,19
27.917,20
28,20.453
28.069,21
28.121,22
28.106,23
28.027,24
28,24.2
27.85,25
27.608,26
27.33,27
27.032,28
27,28.091
26.617,29
26.176,30
26,30.348
25.7,31
