x1,y1
31,23.525
30.094,24
30,24.056
29,24.552
28,24.991
27.977,25
27,25.352
26,25.629
25,25.856
24.159,26
24,26.027
23,26.123
22,26.133
21,26.088
20.078,26
20,25.992
19,25.8
18,25.521
17,25.072
16.878,25
16,24.444
15.433,24
15,23.56
14.491,23
14,22.229
13.859,22
13.506,21
13.396,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.64,12
13.715,11
14,10.057
14.019,10
14.563,9
15,8.4244
15.354,8
16,7.4411
16.564,7
17,6.7292
18,6.1958
18.424,6
19,5.7793
20,5.4752
21,5.2366
22,5.0695
22.75,5
23,4.9812
24,4.9663
24.776,5
25,5.0118
26,5.1361
27,5.3268
28,5.5748
29,5.8706
29.348,6
30,6.2741
31,6.7128
