x1,y1
5.109,1
5,1.4758
4.8806,2
4.6757,3
4.5266,4
4.4299,5
4.3852,6
4.3953,7
4.4617,8
4.5844,9
4.7623,10
4.9948,11
5,11.017
5.3251,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.797,17
20.92,18
21,18.444
22,18.301
22.668,18
23,17.826
24,17.094
24.099,17
25,16.002
25.001,16
25.561,15
26,14.01
26.003,14
26.227,13
26.35,12
26.376,11
26.316,10
26.188,9
26.005,8
26,7.9784
25.724,7
25.402,6
25.048,5
25,4.8878
24.583,4
24.091,3
24,2.8379
23.49,2
23,1.3058
22.811,1
