x1,y1
12.433,1
12,1.8504
11.908,2
11.269,3
11,3.5435
10.737,4
10.292,5
10,5.9249
9.9687,6
9.6512,7
9.4624,8
9.3721,9
9.367,10
9.446,11
9.6303,12
10,12.733
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19.111,20
20,20.372
21,20.563
22,20.755
23,20.6
24,20.286
24.636,20
25,19.799
26,19.132
26.155,19
27,18.222
27.199,18
27.988,17
28,16.984
28.544,16
29,15.067
29.034,15
29.442,14
29.77,13
30,12.09
30.018,12
30.136,11
30.19,10
30.185,9
30.124,8
30.016,7
30,6.898
29.805,6
29.549,5
29.266,4
29,3.1275
28.956,3
28.556,2
28.191,1
