x1,y1
31,28.605
30,28.942
29.834,29
29,29.255
28,29.497
27,29.68
26,29.817
25,29.904
24,29.93
23,29.848
22,29.566
21,29.025
20.971,29
20.343,28
20.191,27
20.449,26
21,25.444
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.474,21
21,20.476
20.325,20
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.86,12
19,11.666
19.32,11
20,10.391
20.498,10
21,9.7695
22,9.4508
23,9.2981
24,9.286
25,9.3813
26,9.5525
27,9.7784
27.793,10
28,10.072
29,10.507
30,10.965
30.055,11
31,11.626
