x1,y1
18.955,31
18,30.585
17,30.102
16.825,30
16,29.416
15.436,29
15,28.608
14.392,28
14,27.571
13.551,27
13,26.221
12.86,26
12.338,25
12,24.267
11.884,24
11.559,23
11.322,22
11.18,21
11.183,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.613,12
18,11.377
18.37,11
19,10.681
20,10.484
21,10.472
22,10.618
23,10.877
23.323,11
24,11.284
25,11.795
25.327,12
26,12.48
26.643,13
27,13.329
27.629,14
28,14.442
28.39,15
29,15.989
29.006,16
29.46,17
29.867,18
30,18.388
30.141,19
30.322,20
30.464,21
30.567,22
30.623,23
30.627,24
30.59,25
30.523,26
30.424,27
30.284,28
30.098,29
30,29.398
29.801,30
29.488,31
