x1,y1
31,21.219
30,21.806
29.647,22
29,22.304
28,22.697
27.159,23
27,23.051
26,23.265
25,23.405
24,23.466
23,23.429
22,23.28
21.02,23
21,22.993
20,22.449
19.408,22
19,21.588
18.532,21
18.121,20
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21.439,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5379
20.479,8
20.22,7
20.362,6
20.954,5
21,4.9549
22,4.3186
23,4.0111
23.17,4
24,3.9604
25,3.9991
25.008,4
26,4.1221
27,4.3033
28,4.5338
29,4.8081
29.57,5
30,5.1707
31,5.5715
