x1,y1
31,19.768
30.657,20
30,20.509
29.193,21
29,21.12
28,21.627
27.091,22
27,22.039
26,22.384
25,22.633
24,22.801
23,22.893
22,22.917
21,22.872
20,22.736
19,22.416
18.184,22
18,21.865
17.059,21
17,20.872
16.641,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.495
13.843,12
13.917,11
14,10.718
14.229,10
14.735,9
15,8.6154
15.468,8
16,7.4374
16.466,7
17,6.5738
17.826,6
18,5.898
19,5.4212
20,5.0352
20.122,5
21,4.8199
22,4.6767
23,4.5967
24,4.5819
25,4.6351
26,4.7507
27,4.9029
27.558,5
28,5.1271
29,5.473
30,5.8449
30.41,6
31,6.2686
