x1,y1
9.8163,1
9.5809,2
9.3262,3
9.1796,4
9.1049,5
9.0886,6
9.1249,7
9.2123,8
9.3866,9
9.6826,10
10,10.909
10.029,11
10.483,12
11,12.886
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.807,18
22,18.595
23,18.556
24,18.244
24.462,18
25,17.607
25.709,17
26,16.739
26.706,16
27,15.648
27.47,15
28,14.121
28.066,14
28.518,13
28.886,12
29,11.615
29.169,11
29.341,10
29.444,9
29.459,8
29.389,7
29.248,6
29.041,5
29,4.8418
28.751,4
28.399,3
28,2.0076
27.997,2
27.546,1
