x1,y1
31,25.27
30,25.627
29.086,26
29,26.031
28,26.305
27,26.529
26,26.702
25,26.819
24,26.866
23,26.807
22,26.558
21,26.101
20.847,26
20,25.193
19.861,25
19.456,24
19.349,23
19.535,22
20,21.116
20.064,21
21,20.349
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.667
20.161,15
20,14.655
19.685,14
19.557,13
19.748,12
20,11.47
20.342,11
21,10.399
21.692,10
22,9.8723
23,9.6648
24,9.6092
25,9.6559
26,9.7859
27,9.9959
27.013,10
28,10.355
29,10.778
29.444,11
30,11.319
30.968,12
31,12.021
