x1,y1
31,29.065
30,29.204
29,29.397
28,29.576
27,29.713
26,29.802
25,29.838
24,29.821
23,29.749
22,29.623
21,29.445
20,29.223
19.152,29
19,28.933
18,28.397
17.324,28
17,27.774
16.017,27
16,26.984
15.107,26
15,25.87
14.43,25
14,24.289
13.849,24
13.443,23
13.119,22
13,21.407
12.926,21
12.91,20
13,19.725
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18.409,12
19,11.517
19.955,11
20,10.988
21,10.959
21.503,11
22,11.035
23,11.199
24,11.457
25,11.809
25.393,12
26,12.316
27,12.907
27.13,13
28,13.669
28.391,14
29,14.588
29.394,15
30,15.686
30.221,16
30.847,17
31,17.236
