x1,y1
31,22.794
30.643,23
30,23.361
29,23.806
28.487,24
28,24.158
27,24.405
26,24.598
25,24.733
24,24.804
23,24.787
22,24.658
21,24.411
20,24.059
19.868,24
19,23.412
18.467,23
18,22.436
17.663,22
17.199,21
17.048,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.295
13.91,12
13.991,11
14,10.973
14.326,10
14.85,9
15,8.7941
15.607,8
16,7.6186
16.705,7
17,6.8126
18,6.3213
19,6.0705
20,6.246
21,6.2316
21.43,6
22,5.6414
22.503,5
22.75,4
22.672,3
23,2.299
24,2.1117
25,2.1219
26,2.2044
27,2.3348
28,2.5054
29,2.7291
29.918,3
30,3.0277
31,3.3763
