x1,y1
31,23.41
30,23.877
29.728,24
29,24.272
28,24.587
27,24.863
26.366,25
26,25.065
25,25.179
24,25.229
23,25.189
22,25.022
21.925,25
21,24.629
20,24.033
19.96,24
19.015,23
19,22.978
18.485,22
18.194,21
18.15,20
19,19
19,19
19.265,18
19.5,17
20,16.692
21,16.271
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.465,12
21,11.377
20.72,11
20.597,10
20.892,9
21,8.8445
22,8.0047
22.011,8
23,7.7269
24,7.6601
25,7.7067
26,7.8333
26.841,8
27,8.0376
28,8.3496
29,8.709
29.677,9
30,9.1617
31,9.6738
