x1,y1
31,18.606
30.486,19
30,19.42
29.096,20
29,20.057
28,20.53
27,20.938
26.815,21
26,21.238
25,21.427
24,21.526
23,21.534
22,21.447
21,21.267
20.032,21
20,20.988
19,20.144
18.863,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.156,12
14.216,11
14.459,10
14.822,9
15,8.6753
15.449,8
16,7.3015
16.326,7
17,6.482
17.769,6
18,5.8785
19,5.4503
20,5.0244
20.059,5
21,4.7368
22,4.3247
23,4.0018
23.025,4
24,3.9495
25,3.9883
25.12,4
26,4.1113
27,4.2956
28,4.5292
29,4.8022
29.572,5
30,5.1759
31,5.5947
