x1,y1
31,27.408
30,27.735
29.329,28
29,28.106
28,28.357
27,28.569
26,28.741
25,28.867
24,28.929
23,28.898
22,28.746
21,28.449
20,28
20,28
19,27.238
18.766,27
18,26.003
17.998,26
17.591,25
17.351,24
17.287,23
17.403,22
17.713,21
18,20.484
18.282,20
19,19.219
19.361,19
20,18.709
21,18.272
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.245
21.72,14
21.445,13
21.896,12
22,11.902
23,11.491
24,11.405
25,11.468
26,11.623
27,11.855
27.435,12
28,12.217
29,12.681
29.537,13
30,13.31
30.813,14
31,14.142
