x1,y1
31,28.109
30,28.408
29,28.725
28.035,29
28,29.008
27,29.189
26,29.324
25,29.416
24,29.445
23,29.379
22,29.165
21.579,29
21,28.701
20.032,28
20,27.964
19.347,27
19.009,26
19,25.731
18.981,25
19,24.92
19.228,24
19.825,23
20,22.863
21,22.322
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
20.896,14
20.146,13
20.693,12
21,11.787
22,11.342
23,11.116
24,11.072
25,11.173
26,11.37
27,11.629
28,11.942
28.131,12
29,12.453
29.99,13
30,13.006
31,13.756
