x1,y1
17.19,31
17,30.89
16,30.34
15.462,30
15,29.646
14.239,29
14,28.781
13.242,28
13,27.719
12.441,27
12,26.362
11.771,26
11.234,25
11,24.483
10.799,24
10.476,23
10.241,22
10.104,21
10.113,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.002,12
17.274,11
17.961,10
18,9.9684
19,9.1779
19.241,9
20,8.7633
21,8.4374
21.883,8
22,7.947
23,7.7774
24,7.8547
24.669,8
25,8.0755
26,8.3913
27,8.7751
27.492,9
28,9.2508
29,9.7915
29.317,10
30,10.483
30.676,11
31,11.236
