x1,y1
1,24.87
1.3051,25
2,25.438
3,25.647
4,25.689
5,25.679
6,25.582
7,25.112
7.1218,25
8,24.635
8.854,24
9,23.868
10,23.161
10.33,23
10.847,22
10.981,21
11,20.867
11.313,21
11.625,22
11.534,23
11.427,24
12,24.815
12.645,25
13,25.066
14,25.041
14.567,25
15,24.962
16,24.754
17,24.585
17.422,25
18,25.282
18.01,25
18.031,24
18.039,23
18.133,22
19,21.199
19.665,21
20,20.689
20.294,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.219
2.9464,18
2.05,17
2,16.971
1,16.731
