x1,y1
24.82,31
24,30.893
23,30.655
22,30.362
21,30.002
20.996,30
20,29.327
19.572,29
19,28.495
18.542,28
18,27.357
17.768,27
17.192,26
17,25.658
16.759,25
16.438,24
16.143,23
16,22.313
15.963,22
15.936,21
16,20.3
16.053,20
17,19
18,19
19,19
19,18
19,17
20,16.045
20.127,16
21,15.832
22,15.791
23,15.919
23.278,16
24,16.24
25,16.708
25.461,17
26,17.367
26.72,18
27,18.261
27.599,19
28,19.5
28.316,20
28.942,21
29,21.101
29.372,22
29.726,23
30,23.917
30.018,24
30.091,25
30,25.881
29.981,26
29.665,27
29.253,28
29,28.559
28.553,29
28,29.769
27.724,30
27,30.539
26,30.929
25.248,31
