x1,y1
18.922,1
18,1.6394
17.554,2
17,2.3859
16.229,3
16,3.2027
15.186,4
15,4.2094
14.337,5
14,5.5014
13.657,6
13.144,7
13,7.3628
12.709,8
12.4,9
12.208,10
12.116,11
12.147,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.017,16
19.021,17
19.028,18
19,19
20,19.639
21,19.618
22,19.447
23,19.15
23.329,19
24,18.653
25,18.019
25.024,18
26,17.124
26.118,17
26.927,16
27,15.895
27.504,15
27.998,14
28,13.996
28.317,13
28.572,12
28.774,11
28.918,10
28.998,9
29,8.8895
29.011,8
29,7.6247
28.977,7
28.897,6
28.777,5
28.613,4
28.401,3
28.123,2
28,1.6261
27.783,1
