x1,y1
30,28.114
29,28.775
28,28.857
27,28.829
26,28.728
25,28.568
24,28.355
23,28.083
22.762,28
22,27.719
21,27.297
20.4,27
20,26.764
19,26.124
18.827,26
18,25.325
17.625,25
17,24.366
16.664,24
16,23.105
15.927,23
15.418,22
15.073,21
15,20.401
14.951,20
15,19.831
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.689,13
20,12.901
21,12.929
21.378,13
22,13.104
23,13.396
24,13.816
24.324,14
25,14.389
25.85,15
26,15.117
26.984,16
27,16.016
27.843,17
28,17.201
28.545,18
29,18.718
29.135,19
29.527,20
29.876,21
30,21.41
30.12,22
30.273,23
30.367,24
30.403,25
30.388,26
30.296,27
30.048,28
30,28.114
