x1,y1
31,9.8709
30.944,10
30.56,11
30.004,12
30,12.006
29.338,13
29,13.456
28.451,14
28,14.431
27.199,15
27,15.136
26,15.663
25.103,16
25,16.037
24,16.194
23,16.056
22.975,16
22.572,15
22,14.359
21.43,14
21,13.737
20,13.429
19.225,13
19,12.805
18.246,12
18,11.59
17.69,11
17.388,10
17.275,9
17.354,8
17.618,7
18,6.1464
18.084,6
18.873,5
19,4.8771
20,4.1069
20.175,4
21,3.6205
22,3.2757
22.961,3
23,2.9912
24,2.8247
25,2.7161
26,2.6621
27,2.6581
28,2.7016
29,2.7999
30,2.9985
30.003,3
30.958,4
31,4.074
