x1,y1
9.6316,31
9.3969,30
9.147,29
9,28.086
8.987,28
8.9106,27
8.9076,26
8.9751,25
9,24.824
9.1127,24
9.3232,23
9.6128,22
9.9841,21
10,20.965
10.438,20
11,19.17
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.375,18
19.448,17
19.563,16
19.831,15
20,14.763
21,14.865
21.4,15
22,15.264
23,15.909
23.097,16
24,16.988
24.007,17
24.469,18
24.805,19
24.987,20
25,20.275
25.022,21
25,21.482
24.966,22
24.811,23
24.593,24
24.332,25
24.038,26
24,26.102
23.57,27
23.09,28
23,28.168
22.45,29
22,29.717
21.805,30
21.023,31
