x1,y1
31,26.492
30,26.98
29.948,27
29,27.311
28,27.564
27,27.776
26,27.954
25.634,28
25,28.06
24,28.102
23,28.089
22,28.02
21.844,28
21,27.858
20,27.613
19,27.292
18.268,27
18,26.871
17,26.297
16.568,26
16,25.55
15.403,25
15,24.562
14.544,24
14,23.163
13.899,23
13.458,22
13.181,21
13.108,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.529,12
15.787,11
16,10.668
16.469,10
17,9.5122
17.665,9
18,8.8083
19,8.4172
20,8.2224
21,8.1581
22,8.1628
23,8.2345
24,8.367
25,8.5645
26,8.8435
26.422,9
27,9.2097
28,9.6353
28.683,10
29,10.173
30,10.78
30.299,11
31,11.457
