x1,y1
7.6906,31
7.4995,30
7.2788,29
7.1338,28
7.0891,27
7.1335,26
7.2463,25
7.4093,24
7.6112,23
7.8449,22
8,21.427
8.1252,21
8.4752,20
9,19.004
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.432,18
19.507,17
19.594,16
19.699,15
19.859,14
20,13.553
21,13.595
22,13.858
22.33,14
23,14.347
23.94,15
24,15.049
24.84,16
25,16.215
25.4,17
25.821,18
26,18.603
26.08,19
26.201,20
26.246,21
26.222,22
26.145,23
26.024,24
26,24.147
25.82,25
25.568,26
25.283,27
25,27.892
24.961,28
24.539,29
24.083,30
24,30.149
23.585,31
