x1,y1
16.318,31
16,30.841
15,30.375
14.274,30
14,29.778
13.117,29
13,28.89
12.157,28
12,27.824
11.352,27
11,26.521
10.657,26
10.07,25
10,24.86
9.6282,24
9.2705,23
9,22.048
8.9881,22
8.851,21
8.8548,20
9,19.555
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.047
14.99,12
15,11.933
15.208,11
15.721,10
16,9.646
16.624,9
17,8.721
18,8.147
18.366,8
19,7.8242
20,7.6972
21,7.7117
22,7.8447
22.677,8
23,8.0856
24,8.4469
25,8.8687
25.248,9
26,9.4387
26.864,10
27,10.098
28,10.925
28.075,11
29,11.986
29.012,12
29.789,13
30,13.283
30.368,14
30.843,15
31,15.322
