x1,y1
11.749,1
11.076,2
11,2.1207
10.506,3
10.007,4
10,4.0171
9.6259,5
9.317,6
9.0914,7
9,7.6603
8.9575,8
8.9065,9
8.9119,10
8.9737,11
9,11.187
9.1244,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19.177,20
20,20.559
20.172,21
21,21.242
22,21.529
23,21.667
24,21.549
25,21.247
25.509,21
26,20.732
27,20.055
27.071,20
28,19.23
28.245,19
29,18.21
29.182,18
29.894,17
30,16.839
30.553,16
31,15.177
