x1,y1
12.825,1
12.34,2
12,2.6261
11.779,3
11.304,4
11,4.8773
10.949,5
10.635,6
10.433,7
10.324,8
10.301,9
10.367,10
10.53,11
10.784,12
11,12.438
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.456,19
22,19.272
23,19.379
24,19.096
24.192,19
25,18.5
25.736,18
26,17.783
26.834,17
27,16.824
27.668,16
28,15.546
28.341,15
28.828,14
29,13.635
29.287,13
29.6,12
29.864,11
30,10.316
30.052,10
30.127,9
30.132,8
30.076,7
30,6.3463
29.944,6
29.705,5
29.419,4
29.106,3
29,2.7143
28.709,2
28.338,1
