x1,y1
8.4567,31
8.1394,30
8,29.628
7.7289,29
7.3815,28
7.1244,27
7,26.376
6.9052,26
6.7222,25
6.6165,24
6.5794,23
6.6097,22
6.7137,21
6.9109,20
7,19.804
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.656,14
23,13
23,13
22,13
21,13
20,13
19.673,12
20,11.12
20.071,11
21,10.525
22,10.346
23,10.344
24,10.552
25,10.913
25.15,11
26,11.578
26.522,12
27,12.435
27.542,13
28,13.514
28.304,14
28.916,15
29,15.151
29.37,16
29.78,17
30,17.643
30.083,18
30.242,19
30.34,20
30.38,21
30.364,22
30.295,23
30.181,24
30.029,25
30,25.147
29.74,26
29.407,27
29.059,28
29,28.153
28.602,29
28.107,30
28,30.177
27.508,31
