x1,y1
16.557,31
16,30.669
15,30.096
14.864,30
14,29.172
13.839,29
13,28.047
12.965,28
12.325,27
12,26.471
11.762,26
11.33,25
11,24.137
10.955,24
10.719,23
10.554,22
10.471,21
10.51,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.847,12
17,11.595
17.327,11
18,10.403
18.731,10
19,9.9082
20,9.7332
21,9.6124
22,9.6374
23,9.7897
23.811,10
24,10.058
25,10.472
26,10.967
26.053,11
27,11.649
27.451,12
28,12.473
28.539,13
29,13.52
29.422,14
30,14.728
30.181,15
30.757,16
31,16.441
