x1,y1
31,22.788
30.643,23
30,23.427
29,23.978
28.95,24
28,24.349
27,24.679
26,24.963
25.823,25
25,25.128
24,25.207
23,25.151
22.624,25
22,24.746
21,24.265
20.2,24
20,23.901
19,23.404
18.296,23
18,22.768
17.106,22
17,21.858
16.456,21
16.15,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.415,12
17.835,11
18,10.818
18.875,10
19,9.9157
20,9.4109
21,9.0519
21.216,9
22,8.8476
23,8.7455
24,8.7275
25,8.7919
26,8.9395
26.263,9
27,9.2042
28,9.5593
29,9.9563
29.087,10
30,10.51
30.645,11
31,11.224
