x1,y1
31,24.601
30,24.999
29.997,25
29,25.412
28,25.738
27,25.999
26.997,26
26,26.206
25,26.341
24,26.407
23,26.397
22,26.273
21,26.059
20.607,26
20,25.882
19,25.633
18,25.244
17.508,25
17,24.702
16.023,24
16,23.98
15.05,23
15,22.926
14.432,22
14.004,21
14,20.971
13.895,20
14,19.504
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.573
15.843,12
16,11.209
16.046,11
16.607,10
17,9.5789
17.588,9
18,8.7355
19,8.1933
19.449,8
20,7.82
21,7.5754
22,7.4067
23,7.3151
24,7.3018
25,7.3607
26,7.4834
27,7.6726
28,7.9376
28.186,8
29,8.3044
30,8.7393
30.454,9
31,9.3016
