x1,y1
31,26.78
30.534,27
30,27.253
29,27.62
28,27.929
27.718,28
27,28.156
26,28.315
25,28.419
24,28.467
23,28.457
22,28.386
21,28.255
20,28.066
19.738,28
19,27.78
18,27.412
17.073,27
17,26.961
16,26.339
15.513,26
15,25.563
14.394,25
14,24.539
13.586,24
13,23.057
12.968,23
12.574,22
12.311,21
12.249,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.192,12
12.268,11
12.562,10
13,9.102
13.051,9
13.766,8
14,7.7535
14.773,7
15,6.8148
16,6.1284
16.22,6
17,5.5958
18,5.2304
19,5.0064
19.03,5
20,4.8371
21,4.7621
22,4.6974
23,4.7117
24,4.8113
25,4.97
25.137,5
26,5.2052
27,5.4913
28,5.8273
28.42,6
29,6.2625
30,6.7451
30.465,7
31,7.2864
