x1,y1
11.541,31
11.116,30
11,29.766
10.583,29
10.184,28
10,27.397
9.8529,27
9.5637,26
9.3689,25
9.252,24
9.2063,23
9.2332,22
9.338,21
9.5417,20
10,19.127
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.591,15
21.66,14
21,13
21,13
20.441,12
21,11.915
22,11.851
22.9,12
23,12.022
24,12.454
25,12.977
25.032,13
26,13.806
26.195,14
27,14.899
27.07,15
27.655,16
28,16.58
28.171,17
28.483,18
28.756,19
28.967,20
29,20.278
29.069,21
29.089,22
29.047,23
29,23.484
28.938,24
28.766,25
28.556,26
28.313,27
28.044,28
28,28.141
27.677,29
27.263,30
27,30.601
26.838,31
