x1,y1
1,25.091
2,25.723
2.888,26
3,26.089
4,26.441
5,26.404
5.7628,26
6,25.954
7,25.568
7.7624,25
8,24.755
8.8878,25
8.8975,26
9,26.404
9.2983,27
10,27.891
10.128,28
11,28.412
12,28.69
13,28.808
14,28.821
15,28.753
16,28.617
17,28.523
18,28.435
18.058,28
18.066,27
18.075,26
18.093,25
18.201,24
19,23.015
19.034,23
20,22.235
21,22.06
21.151,22
22,21.275
22.147,21
22.238,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7786,18
5.6803,17
5.4159,16
5,15.235
4.558,15
4,14.758
3,14.588
2,14.658
1,14.788
