x1,y1
5.0807,1
5,1.3317
4.8244,2
4.5775,3
4.3972,4
4.2696,5
4.1922,6
4.1676,7
4.1963,8
4.2786,9
4.4151,10
4.6049,11
4.8587,12
5,12.304
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.427,17
20.5,18
20,19
20,19
19,19
18.3,20
19,20.502
20,20.727
21,20.792
22,20.597
23,20.265
23.584,20
24,19.779
25,19.122
25.145,19
26,18.199
26.174,18
26.969,17
27,16.955
27.494,16
27.959,15
28,14.886
28.22,14
28.404,13
28.52,12
28.568,11
28.555,10
28.492,9
28.386,8
28.242,7
28.062,6
28,5.7209
27.802,5
27.493,4
27.168,3
27,2.5594
26.754,2
26.348,1
