x1,y1
31,28.252
30,28.616
29,28.971
28.895,29
28,29.213
27,29.417
26,29.576
25,29.68
24,29.725
23,29.706
22,29.62
21,29.465
20,29.237
19.219,29
19,28.923
18,28.49
17.041,28
17,27.975
16,27.287
15.631,27
15,26.448
14.544,26
14,25.389
13.69,25
13.008,24
13,23.986
12.512,23
12.134,22
12,21.436
11.904,21
11.86,20
12,19.523
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.525
14.896,12
15,11.533
15.14,11
15.718,10
16,9.6913
16.736,9
17,8.8166
18,8.2823
18.69,8
19,7.9053
20,7.6986
21,7.5625
22,7.432
23,7.4453
24,7.554
25,7.7257
26,7.9591
26.132,8
27,8.3005
28,8.6917
28.657,9
29,9.1796
30,9.7449
30.41,10
31,10.359
